TIME,RNTI,CQI_DLLA,MCS_DLLA,CQI_Change_DLLA,Nack_DLLA,Alloc_RBs_DLLA,Layers_DLLA,RI_Change_DLLA,Margin_ChangeM_DLLA,DL_Aggregation_Level_1_DLLA,DLAL_2_DLLA,DLAL_4_DLLA,DLAL_8_DLLA,DLAL_16_DLLA,UL_BLER_CRC_UELink,C2I_UELink,MCS_UELink
1747904264449,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904264668,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904264876,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904265080,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904265286,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904265490,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904265694,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904266901,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.8702702702702704,1
1747904267105,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904267309,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904267513,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904267717,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904267920,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904268125,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904268328,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904268533,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904268740,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904268944,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904269147,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904269352,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904269556,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.8648648648648649,1
1747904269760,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904269963,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904270168,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904270372,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904270576,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.8648648648648649,1
1747904270779,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904270983,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904272188,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904272391,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904272594,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.8432432432432432,1
1747904272797,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904273005,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,1
1747904273205,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904273408,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904273612,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,0.9642857142857143
1747904273815,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904274028,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904274232,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904274435,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,1
1747904274645,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904274852,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904275055,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904275258,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904275462,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904275668,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904275871,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904276089,2374,0.3333333333333333,0.6428571428571429,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904277180,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904277385,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904277588,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904277792,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8810810810810811,1
1747904277996,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904278201,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904278407,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904278611,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904278815,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904279019,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904279224,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904279428,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904279632,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,1
1747904279836,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904280042,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904280248,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904280451,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,0.9642857142857143
1747904280655,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904280859,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904281064,2374,0.6666666666666666,0.8214285714285714,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904281289,2374,0.2,0.6785714285714286,0.06666666666666667,0,0.01098901098901099,0.25,0,0,0.006666666666666667,0.0033333333333333335,0,0,0,0,0.8864864864864864,1
1747904282394,2374,0.2,0.6785714285714286,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904282598,2374,0.2,0.6785714285714286,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904282803,2374,0.2,0.6785714285714286,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904283007,2374,0.2,0.6785714285714286,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.8594594594594595,1
1747904283212,2374,0.2,0.6785714285714286,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904283416,2374,0.2,0.6785714285714286,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904283622,2374,0.2,0.6785714285714286,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904283826,2374,0.2,0.6785714285714286,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904284034,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8540540540540541,1
1747904284240,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904284446,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904284650,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904284855,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904285059,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8810810810810811,1
1747904285265,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904285471,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904285676,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,1
1747904285887,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,1
1747904286094,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904286298,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904287403,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904287639,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904287881,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904288089,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904288299,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904288502,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904288706,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,1
1747904288909,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,1
1747904289113,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904289317,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8378378378378378,1
1747904289521,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904289724,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904289928,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904290131,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904290336,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8432432432432432,1
1747904290542,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,1
1747904290745,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904290949,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904291153,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904291357,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8864864864864864,1
1747904292564,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8648648648648649,1
1747904292768,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904292971,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904293177,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904293381,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8378378378378378,1
1747904293587,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8162162162162162,0.9642857142857143
1747904293791,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8810810810810811,1
1747904293996,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904294200,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904294403,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904294610,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904294816,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904295020,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904295223,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8540540540540541,1
1747904295426,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904295631,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904295834,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904296038,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904296242,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904296451,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904296678,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904297785,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904298013,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904298242,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904298499,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904298710,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904298916,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,1
1747904299123,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904299326,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904299531,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,0.9642857142857143
1747904299734,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904299937,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904300144,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904300348,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,1
1747904300552,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904300758,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904300962,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8702702702702704,1
1747904301168,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904301372,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8756756756756756,1
1747904301576,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904301780,2374,0.7333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.8324324324324325,0.9642857142857143
1747904302885,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904303088,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904303292,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904303496,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8432432432432432,0.9642857142857143
1747904303700,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904303905,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904304110,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904304314,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904304518,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904304722,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8162162162162162,0.9285714285714286
1747904304926,2374,0.5333333333333333,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8324324324324325,0.9642857142857143
1747904305129,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8594594594594595,1
1747904305333,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904305542,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8486486486486486,0.9642857142857143
1747904305746,2374,0.8666666666666667,1,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904305951,2374,0.8666666666666667,0.9285714285714286,0,0.01,0.007326007326007326,0.5,0,0,0.006666666666666667,0,0,0,0,0,0.8648648648648649,1
1747904306154,2374,0.8666666666666667,0.9285714285714286,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904306357,2374,0.5333333333333333,0.9285714285714286,0.06666666666666667,0,0.007326007326007326,0.5,0,0,0.006666666666666667,0,0,0,0,0,0.8648648648648649,1
1747904306561,2374,0.5333333333333333,0.9285714285714286,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904306765,2374,0.5333333333333333,0.9285714285714286,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904306969,2374,0.5333333333333333,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.8162162162162162,0.9285714285714286
1747904308074,2374,0.5333333333333333,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904308277,2374,0.5333333333333333,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8918918918918919,1
1747904308482,2374,0.5333333333333333,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8810810810810811,1
1747904308686,2374,0.5333333333333333,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904308891,2374,0.5333333333333333,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8486486486486486,1
1747904309095,2374,0.5333333333333333,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.8648648648648649,1
1747904309301,2374,0.5333333333333333,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8378378378378378,0.9642857142857143
1747904309505,2374,0.6666666666666666,0.7857142857142857,0.06666666666666667,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
1747904309711,2374,0.6666666666666666,0.7857142857142857,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.8648648648648649,1
