TIME,RNTI,CQI_DLLA,MCS_DLLA,CQI_Change_DLLA,Nack_DLLA,Alloc_RBs_DLLA,Layers_DLLA,RI_Change_DLLA,Margin_ChangeM_DLLA,DL_Aggregation_Level_1_DLLA,DLAL_2_DLLA,DLAL_4_DLLA,DLAL_8_DLLA,DLAL_16_DLLA,UL_BLER_CRC_UELink,C2I_UELink,MCS_UELink
1748242704354,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.2918918918918919,0.03571428571428571
1748242704577,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.25405405405405407,0.10714285714285714
1748242704801,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.3297297297297297,0.07142857142857142
1748242705023,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6702702702702703,0.7142857142857143
1748242706249,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.3466666666666667,0,0,0.3891891891891892,0.6785714285714286
1748242706474,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.01,0,0,0.3783783783783784,0.14285714285714285
1748242706706,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04666666666666667,0,0,0.4378378378378378,0.21428571428571427
1748242706937,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04666666666666667,0,0,0.4756756756756757,0.32142857142857145
1748242707162,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.05,0,0,0.5027027027027028,0.25
1748242707386,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.043333333333333335,0,0,0.3891891891891892,0.5357142857142857
1748242707611,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4486486486486487,0.07142857142857142
1748242707864,2361,0.5333333333333333,0,0,0,0.15384615384615385,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.7243243243243244,0.75
1748242708088,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04,0,0,0.4486486486486487,0.17857142857142858
1748242708313,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04666666666666667,0,0,0.49189189189189186,0.17857142857142858
1748242708537,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.043333333333333335,0,0,0.35135135135135137,0.03571428571428571
1748242708762,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.05,0,0,0.35135135135135137,0.10714285714285714
1748242708991,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04,0,0,0.6162162162162163,0.6071428571428571
1748242709224,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.03333333333333333,0,0,0.3621621621621622,0.03571428571428571
1748242709449,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.21428571428571427
1748242709676,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.32432432432432434,0.03571428571428571
1748242709901,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.49189189189189186,0.17857142857142858
1748242710134,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.681081081081081,0.6785714285714286
1748242710369,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.4108108108108108,0.07142857142857142
1748242710594,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.7567567567567568,0.2857142857142857
1748242710825,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6378378378378379,0.7142857142857143
1748242711951,2361,0.5333333333333333,0,0,0.01,0.0989010989010989,0.25,0,0,0,0,0,0.01,0,0,0.5945945945945946,0.6785714285714286
1748242712175,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6756756756756757,0.21428571428571427
1748242712402,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.7351351351351351,0.6071428571428571
1748242712627,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.03571428571428571
1748242712851,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5135135135135135,0.10714285714285714
1748242713078,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.3405405405405405,0.03571428571428571
1748242713304,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.8324324324324325,0.25
1748242713545,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5027027027027028,0.10714285714285714
1748242713769,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5513513513513513,0.17857142857142858
1748242713993,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.03571428571428571
1748242714218,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.49729729729729727,0.14285714285714285
1748242714443,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.7405405405405405,0.25
1748242714672,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.07142857142857142
1748242714897,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5297297297297298,0.10714285714285714
1748242715121,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.4,0.03571428571428571
1748242715347,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.14285714285714285
1748242715573,2361,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.17857142857142858
1748242715797,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.043333333333333335,0,0,0.2810810810810811,0.03571428571428571
1748242716022,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04666666666666667,0,0,0.31351351351351353,0.07142857142857142
1748242716264,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0.04,0,0,0.17837837837837836,0.03571428571428571
1748242717289,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242717516,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242717742,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242717966,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242718192,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242718417,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242718640,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242718864,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242719089,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242719314,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242719538,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242719767,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242719992,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242720217,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242720439,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242720662,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242720886,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242721111,2361,0.5333333333333333,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.1891891891891892,0.03571428571428571
1748242721335,2361,0.5333333333333333,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0.03,0,0,0.1891891891891892,0.03571428571428571
1748242721563,2361,0.5333333333333333,0,0,0,0.02197802197802198,0.25,0,0,0,0,0,0.08333333333333333,0,0,0.1891891891891892,0.03571428571428571
1748242725422,2284,0.5333333333333333,0,0,0,0.018315018315018316,0.25,1,0,0,0,0.006666666666666667,0.023333333333333334,0,0,0.6054054054054053,0.5357142857142857
1748242725623,2284,0.5333333333333333,0,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.32142857142857145
1748242725848,2284,0.5333333333333333,0,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.5459459459459459,0.5
1748242726072,2284,0.5333333333333333,0,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.7351351351351351,0.7857142857142857
1748242726297,2284,0.5333333333333333,0,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.9081081081081082,1
1748242726522,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.5837837837837838,0.5357142857142857
1748242726747,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.7081081081081081,0.8214285714285714
1748242726971,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6216216216216216,0.7142857142857143
1748242727196,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5297297297297298,0.5
1748242727421,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5567567567567568,0.6428571428571429
1748242728546,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.8594594594594595,0.9642857142857143
1748242728770,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.8864864864864864,0.9285714285714286
1748242728996,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6162162162162163,0.5
1748242729220,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.9405405405405405,1
1748242729448,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.681081081081081,0.6071428571428571
1748242729686,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6594594594594594,0.7142857142857143
1748242729911,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.39285714285714285
1748242730135,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5405405405405406,0.4642857142857143
1748242730360,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6756756756756757,0.7142857142857143
1748242730585,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.4810810810810811,0.42857142857142855
1748242730816,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5621621621621622,0.6071428571428571
1748242731041,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.4642857142857143
1748242731265,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5135135135135135,0.5357142857142857
1748242731488,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6486486486486487,0.75
1748242731712,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.572972972972973,0.5
1748242731937,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.654054054054054,0.6785714285714286
1748242732161,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5891891891891892,0.6071428571428571
1748242732386,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.654054054054054,0.7142857142857143
1748242732611,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.4642857142857143
1748242732837,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.42857142857142855
1748242733861,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.42857142857142855
1748242734086,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.5405405405405406,0.6785714285714286
1748242734311,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.01,0,0,0.49189189189189186,0.5357142857142857
1748242734535,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.4642857142857143
1748242734760,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0.0033333333333333335,0,0,0.3891891891891892,0.32142857142857145
1748242734984,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.518918918918919,0.6071428571428571
1748242735209,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.4,0.42857142857142855
1748242735439,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.5357142857142857
1748242735662,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.6594594594594594,1
1748242735890,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.32142857142857145
1748242736115,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.3567567567567567,0.32142857142857145
1748242736339,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.5357142857142857
1748242736564,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.372972972972973,0.39285714285714285
1748242736788,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.32432432432432434,0.25
1748242737023,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.3783783783783784,0.39285714285714285
1748242737249,2284,0.5333333333333333,0,0,0,0.0989010989010989,0.25,0,0,0,0,0,0,0,0,0.3081081081081081,0.2857142857142857
1748242737473,2284,0.4666666666666667,0,0.06666666666666667,0,0.007326007326007326,0.25,0,0,0,0,0,0.006666666666666667,0,0,0.3405405405405405,0.39285714285714285
1748242737704,2284,0.4666666666666667,0,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.2918918918918919,0.32142857142857145
1748242737929,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.2594594594594595,0.2857142857142857
1748242738166,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.2702702702702703,0.2857142857142857
1748242738391,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.2918918918918919,0.39285714285714285
1748242739416,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.24324324324324326,0.25
1748242739639,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.3297297297297297,0.39285714285714285
1748242739864,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.39285714285714285
1748242740089,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0.023333333333333334,0,0,0,0.4108108108108108,0.2857142857142857
1748242740313,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.32432432432432434,0.21428571428571427
1748242740538,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.32432432432432434,0.25
1748242740763,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.34594594594594597,0.2857142857142857
1748242740987,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0.006666666666666667,0,0,0,0.17297297297297298,0.03571428571428571
1748242741213,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.36756756756756753,0.25
1748242741439,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.2857142857142857
1748242741663,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.35135135135135137,0.2857142857142857
1748242741901,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.3783783783783784,0.42857142857142855
1748242742123,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.27567567567567564,0.25
1748242742363,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.3297297297297297,0.32142857142857145
1748242742588,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.4642857142857143
1748242742814,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.32432432432432434,0.32142857142857145
1748242743045,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.35135135135135137,0.39285714285714285
1748242743275,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.33513513513513515,0.39285714285714285
1748242743500,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.31351351351351353,0.39285714285714285
1748242743722,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.2972972972972973,0.39285714285714285
1748242744754,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.2972972972972973,0.39285714285714285
1748242744983,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.32432432432432434,0.39285714285714285
1748242745206,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.3405405405405405,0.42857142857142855
1748242745428,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.33513513513513515,0.39285714285714285
1748242745653,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.32432432432432434,0.42857142857142855
1748242745877,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.27567567567567564,0.2857142857142857
1748242746102,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.30270270270270266,0.42857142857142855
1748242746329,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.2972972972972973,0.32142857142857145
1748242746554,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.27567567567567564,0.2857142857142857
1748242746778,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.2810810810810811,0.39285714285714285
1748242747005,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.2972972972972973,0.39285714285714285
1748242747228,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0.0033333333333333335,0,0,0,0.30270270270270266,0.39285714285714285
1748242747452,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.27567567567567564,0.2857142857142857
1748242747677,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.31891891891891894,0.39285714285714285
1748242747904,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.24324324324324326,0.25
1748242748128,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.24324324324324326,0.2857142857142857
1748242748353,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.3081081081081081,0.39285714285714285
1748242748578,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.27567567567567564,0.2857142857142857
1748242748802,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.3567567567567567,0.4642857142857143
1748242749027,2284,0.4666666666666667,0.39285714285714285,0,0,0.018315018315018316,0.25,0,0,0,0,0,0,0,0,0.2864864864864865,0.39285714285714285
1748242750252,2284,0.4666666666666667,0.39285714285714285,0,0,0.007326007326007326,0.25,0,0,0,0,0.03666666666666667,0,0,0,0.3297297297297297,0.32142857142857145
