TIME,RNTI,CQI_DLLA,MCS_DLLA,CQI_Change_DLLA,Nack_DLLA,Alloc_RBs_DLLA,Layers_DLLA,RI_Change_DLLA,Margin_ChangeM_DLLA,DL_Aggregation_Level_1_DLLA,DLAL_2_DLLA,DLAL_4_DLLA,DLAL_8_DLLA,DLAL_16_DLLA,UL_BLER_CRC_UELink,C2I_UELink,MCS_UELink
1748026687375,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.3783783783783784,0.03571428571428571
1748026687599,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5945945945945946,0.14285714285714285
1748026687824,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.03571428571428571
1748026688053,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4594594594594595,0.14285714285714285
1748026689279,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.023333333333333334,0,0,0,0,0.46486486486486484,0.07142857142857142
1748026689504,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.006666666666666667,0,0,0,0,0.5675675675675675,0.32142857142857145
1748026689729,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.5357142857142857
1748026689954,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.03571428571428571
1748026690178,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4594594594594595,0.03571428571428571
1748026690403,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.17857142857142858
1748026690628,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5081081081081081,0.10714285714285714
1748026690852,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.14285714285714285
1748026691077,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.5027027027027028,0.10714285714285714
1748026691301,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4540540540540541,0.07142857142857142
1748026691526,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.7405405405405405,0.6785714285714286
1748026691751,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.07142857142857142
1748026691975,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748026692198,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.17857142857142858
1748026692429,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.3405405405405405,0.07142857142857142
1748026692653,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.5081081081081081,0.17857142857142858
1748026692876,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.03571428571428571
1748026693101,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.681081081081081,0.6071428571428571
1748026693328,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.14285714285714285
1748026693570,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.572972972972973,0.03571428571428571
1748026693799,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5513513513513513,0.2857142857142857
1748026694929,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.03571428571428571
1748026695155,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.10714285714285714
1748026695380,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748026695604,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4432432432432432,0.10714285714285714
1748026695829,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.3405405405405405,0.03571428571428571
1748026696060,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4486486486486487,0.03571428571428571
1748026696296,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026696520,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.07142857142857142
1748026696745,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.07142857142857142
1748026696970,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.14285714285714285
1748026697194,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.03571428571428571
1748026697419,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.07142857142857142
1748026697644,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.7243243243243244,0.6428571428571429
1748026697868,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.3891891891891892,0.07142857142857142
1748026698093,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.39459459459459456,0.03571428571428571
1748026698319,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.5081081081081081,0.03571428571428571
1748026698543,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.10714285714285714
1748026698773,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.5243243243243243,0.17857142857142858
1748026698998,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4486486486486487,0.03571428571428571
1748026699222,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026700248,2338,0.2,0.5357142857142857,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.32142857142857145
1748026700473,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.07142857142857142
1748026700704,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748026700929,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.10714285714285714
1748026701154,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026701378,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0.0033333333333333335,0,0,0,0,0.6972972972972973,0.17857142857142858
1748026701603,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.3621621621621622,0.07142857142857142
1748026701834,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.03571428571428571
1748026702059,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026702283,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.10714285714285714
1748026702508,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4486486486486487,0.6785714285714286
1748026702751,2338,0.2,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.14285714285714285
1748026702976,2338,1,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.4594594594594595,0.07142857142857142
1748026703203,2338,1,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.10714285714285714
1748026703430,2338,1,0.5357142857142857,0,0,0.01098901098901099,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.07142857142857142
1748026703656,2338,1,0.7142857142857143,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.7189189189189189,0.21428571428571427
1748026703883,2338,1,0.7142857142857143,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.6108108108108109,0.39285714285714285
1748026704110,2338,1,0.7142857142857143,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.39459459459459456,0.03571428571428571
1748026704335,2338,1,0.7142857142857143,0,0,0.007326007326007326,0.5,0,0,0,0.0033333333333333335,0,0,0,0,0.49729729729729727,0.32142857142857145
1748026704573,2338,1,0.7142857142857143,0,0,0.007326007326007326,0.5,0,0,0,0.0033333333333333335,0,0,0,0,0.36756756756756753,0.03571428571428571
1748026704800,2338,0.7333333333333333,0.8214285714285714,0.06666666666666667,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.40540540540540543,0.03571428571428571
1748026705825,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4378378378378378,0.07142857142857142
1748026706050,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.47027027027027024,0.10714285714285714
1748026706275,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.518918918918919,0.17857142857142858
1748026706500,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4216216216216216,0.03571428571428571
1748026706724,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.6756756756756757,0.6071428571428571
1748026706949,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026707173,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.36756756756756753,0.03571428571428571
1748026707398,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.49189189189189186,0.03571428571428571
1748026707622,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.4810810810810811,0.10714285714285714
1748026707847,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.5459459459459459,0.14285714285714285
1748026708072,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.43243243243243246,0.03571428571428571
1748026708296,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026708523,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.6972972972972973,0.5357142857142857
1748026708748,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.47027027027027024,0.10714285714285714
1748026708972,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.5027027027027028,0.17857142857142858
1748026709197,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4432432432432432,0.03571428571428571
1748026709422,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.7621621621621621,0.7142857142857143
1748026709646,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.47027027027027024,0.10714285714285714
1748026709874,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4594594594594595,0.07142857142857142
1748026710102,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4594594594594595,0.17857142857142858
1748026711128,2338,0.7333333333333333,0.8214285714285714,0,0,0.01098901098901099,0.5,0,0,0,0,0,0,0,0,0.4,0.2857142857142857
1748026711353,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.46486486486486484,0.14285714285714285
1748026711578,2338,0.7333333333333333,0.8214285714285714,0,0,0.07692307692307693,0.5,0,0,0,0,0,0,0,0,0.4540540540540541,0.17857142857142858
1748026711809,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.49729729729729727,0.14285714285714285
1748026712033,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.01,0,0,0,0,0,0.38378378378378375,0.07142857142857142
1748026712257,2338,0.7333333333333333,0.8214285714285714,0,0,0.018315018315018316,0.5,0,0,0.023333333333333334,0,0,0,0,0,0.6324324324324324,0.17857142857142858
1748026712482,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.013333333333333334,0,0,0,0,0,0.5351351351351351,0.2857142857142857
1748026712707,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.33513513513513515,0.07142857142857142
1748026712932,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748026713157,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.5945945945945946,0.32142857142857145
1748026713386,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.5027027027027028,0.17857142857142858
1748026713610,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.01,0,0,0,0,0,0.49729729729729727,0.14285714285714285
1748026713837,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.46486486486486484,0.03571428571428571
1748026714062,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.654054054054054,0.4642857142857143
1748026714286,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.49729729729729727,0.10714285714285714
1748026714514,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026714738,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.654054054054054,0.17857142857142858
1748026714964,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4594594594594595,0.14285714285714285
1748026715189,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.46486486486486484,0.25
1748026715415,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.42702702702702705,0.10714285714285714
1748026716639,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.01,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026716865,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.3621621621621622,0.10714285714285714
1748026717090,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.4810810810810811,0.17857142857142858
1748026717317,2338,0.7333333333333333,0.8214285714285714,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.43243243243243246,0.03571428571428571
1748026717541,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.5837837837837838,0.39285714285714285
1748026717766,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.49189189189189186,0.14285714285714285
1748026717991,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0.006666666666666667,0,0,0,0,0,0.47027027027027024,0.03571428571428571
1748026718218,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0.006666666666666667,0,0,0,0,0,0.4486486486486487,0.03571428571428571
1748026718442,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.5243243243243243,0.32142857142857145
1748026718712,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.46486486486486484,0.10714285714285714
1748026718937,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.745945945945946,0.6785714285714286
1748026719166,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0.006666666666666667,0,0,0,0,0,0.49729729729729727,0.10714285714285714
1748026719390,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.39459459459459456,0.03571428571428571
1748026719615,2338,0.7333333333333333,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0.0033333333333333335,0,0,0,0,0,0.46486486486486484,0.03571428571428571
1748026719845,2338,0.6,0.8571428571428571,0,0,0.007326007326007326,0.5,0,0,0,0,0,0,0,0,0.4810810810810811,0.10714285714285714
1748026720072,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.518918918918919,0.17857142857142858
1748026720297,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49189189189189186,0.10714285714285714
1748026720522,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.664864864864865,0.5357142857142857
1748026720747,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.10714285714285714
1748026720971,2338,0.6,0.8928571428571429,0,0,0.029304029304029304,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.4594594594594595,0.14285714285714285
1748026721196,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.681081081081081,0.17857142857142858
1748026722321,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.49729729729729727,0.14285714285714285
1748026722546,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.07142857142857142
1748026722772,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.518918918918919,0.07142857142857142
1748026723005,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5621621621621622,0.25
1748026723230,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.40540540540540543,0.03571428571428571
1748026723458,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026723682,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.43243243243243246,0.10714285714285714
1748026723907,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4756756756756757,0.2857142857142857
1748026724132,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4864864864864865,0.14285714285714285
1748026724356,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5783783783783784,0.14285714285714285
1748026724584,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.14285714285714285
1748026724812,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.41621621621621624,0.03571428571428571
1748026725039,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.43243243243243246,0.07142857142857142
1748026725267,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.46486486486486484,0.14285714285714285
1748026725492,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.43243243243243246,0.10714285714285714
1748026725717,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4378378378378378,0.03571428571428571
1748026725955,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4486486486486487,0.14285714285714285
1748026726169,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.006666666666666667,0,0,0,0,0,0.47027027027027024,0.14285714285714285
1748026726400,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.5459459459459459,0.14285714285714285
1748026726625,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6702702702702703,0.6428571428571429
1748026727650,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.14285714285714285
1748026727875,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.38378378378378375,0.03571428571428571
1748026728102,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6054054054054053,0.42857142857142855
1748026728326,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.4594594594594595,0.10714285714285714
1748026728551,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.42702702702702705,0.42857142857142855
1748026728775,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.4108108108108108,0.07142857142857142
1748026729005,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.4810810810810811,0.10714285714285714
1748026729225,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0.0033333333333333335,0,0,0,0,0,0.4216216216216216,0.14285714285714285
1748026729449,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.46486486486486484,0.14285714285714285
1748026729676,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.47027027027027024,0.14285714285714285
1748026729901,2338,0.6,0.8928571428571429,0,0,0.007326007326007326,0.25,0,0,0,0,0,0,0,0,0.6702702702702703,0.6071428571428571
